onset	duration	sample	trial_type	response_time	stim_file	value
303.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
306.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
309.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
312.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.8520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
315.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
317.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
320.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.9000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
323.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.7320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
326.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.5160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
328.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.2800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
331.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.0640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
334.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.7800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
337.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.5620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.2440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
342.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.0600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
345.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
348.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.6420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
351.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.5080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
353.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
356.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
359.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
362.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.5040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
364.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.2360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
367.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.8680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
370.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
375.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.1500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
378.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
381.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.7480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
384.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
386.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
389.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.8140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
392.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
394.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
397.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
400.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
403.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
405.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
408.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.8400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
413.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
419.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.6860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
424.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.1500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
427.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.9840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
430.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.7820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
433.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
436.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.4800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
439.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
441.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.0280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
444.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.8780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
447.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.5780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
449.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
452.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.1080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
455.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
458.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.6080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
461.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.3900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
463.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
466.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
469.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.6700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
472.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
475.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
477.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
480.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.9020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
483.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.7000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
486.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.2260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
496.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.1140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
499.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
500.5300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
501.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.0120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
503.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.1280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
506.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.5280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
508.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.9940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
510.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
513.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.2100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
514.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.9760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
517.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
518.2080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
519.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.2400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
521.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.4400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
523.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
525.0900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
526.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
527.7880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
528.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.9040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
530.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.6880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
532.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
534.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.7700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
536.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.5360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
538.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.3680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
540.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
541.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.4500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
544.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.7820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
546.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.5660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
548.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
549.8640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
550.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
552.1140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
552.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.9140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
554.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
557.5960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
558.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
559.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
560.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
561.3600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
561.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.1600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
564.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
565.1760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
565.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
567.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.8100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
568.9920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
569.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
570.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
571.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.6740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
573.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
574.8260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
575.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.6900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
577.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.4400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
579.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.2880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
581.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
582.2880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
583.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
584.6560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
585.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.4380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.2380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
588.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
590.1540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
590.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.9860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
592.7460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
597.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
598.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.5140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
601.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
604.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
607.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.5100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
609.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.2600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
612.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.0580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
615.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
618.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.7400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
621.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
624.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
627.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
630.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
632.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
