onset	duration	sample	trial_type	response_time	stim_file	value
309.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
312.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.8820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
315.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
318.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.0620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
321.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
324.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.0280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
327.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
327.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
330.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
330.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
333.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
336.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.8740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
339.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
343.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
343.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
345.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
345.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
348.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
351.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
354.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.6340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
357.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
360.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
362.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
365.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
368.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
371.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
374.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.3960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
376.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.1940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
379.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.1100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
382.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.9100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
385.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
388.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.3920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
390.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.2420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
393.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
396.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.8740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
399.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
402.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
404.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.2680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
407.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.1180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
410.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.1500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
413.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
419.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.0300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
425.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
428.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.7780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
431.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
434.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
437.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
439.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
442.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
445.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
448.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
450.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.2380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
453.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
456.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
459.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.7020000000	n/a	n/a	STATUS	n/a	n/a	S  6
461.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
462.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
465.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.7000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
468.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
471.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
473.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
476.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.3120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
479.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
482.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.7120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
485.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.4280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
487.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
490.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.9600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
493.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.7740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
496.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
499.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
502.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
519.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.6200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
521.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.8020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
523.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
525.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.7340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
527.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.5340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
529.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
530.4500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
531.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
532.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
533.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
535.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.8980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
537.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.9300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
540.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.2460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
541.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.1280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
543.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.1440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
545.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.9600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
547.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
549.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.0420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
551.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.9420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
553.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.8740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
555.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.0400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
557.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.1560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
559.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.0900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
561.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
563.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
565.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.1540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
567.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.9880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
569.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
571.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.7360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
573.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.6680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
575.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.4020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
577.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
578.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.1000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
580.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.9840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
582.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.9500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
584.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.7660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
586.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.5640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
588.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
589.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.0320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
591.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.9140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
594.9960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
595.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.7640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
597.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.6620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
599.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
601.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.1440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
603.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.9920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
605.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.7080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
607.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
609.0840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
610.2580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
610.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
616.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
619.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
622.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
625.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.5340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
628.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
630.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.1820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
636.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.8140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
639.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
