onset	duration	sample	trial_type	response_time	stim_file	value
416.7420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
417.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.6260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
420.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.6740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
423.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
425.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
426.1740000000	n/a	n/a	STATUS	n/a	n/a	S  6
428.3560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.3880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
431.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
434.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.3360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
437.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
437.9520000000	n/a	n/a	STATUS	n/a	n/a	S  6
440.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
440.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.3340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
443.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
447.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.3820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
450.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.4320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
453.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.8140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
456.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
459.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.9960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
462.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
465.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.1620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
468.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
471.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
474.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
477.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
481.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.5880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
484.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.5540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
487.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
490.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.7600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
507.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.3160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
509.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.2820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
511.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.2320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
513.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
515.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
517.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
519.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.3960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
520.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.1460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
522.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.9440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
524.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.8780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
526.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.7600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
528.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
530.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
531.5260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
532.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
534.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
535.5420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
536.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.6400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
538.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.0900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
540.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.0400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
543.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
544.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.0220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
546.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
548.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.7580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
550.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.4520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
552.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
553.4360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
554.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
556.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.3340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
558.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
559.2160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
560.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.4660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
562.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.5320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
565.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.4640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
567.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
570.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.3300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
572.5420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
573.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
574.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.5800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
576.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
579.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
580.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
581.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.5440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
583.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.3940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
585.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.2260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
587.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.2420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
589.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.9240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
591.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
593.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.8720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
595.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
596.8380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
598.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.7040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
600.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
602.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.4700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
604.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
613.4180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
613.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
615.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
616.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.6800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.6960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
622.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.8100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
625.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
628.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
628.5260000000	n/a	n/a	STATUS	n/a	n/a	S  6
630.7100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
631.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
