onset	duration	sample	trial_type	response_time	stim_file	value
290.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
290.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
292.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
295.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
297.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
299.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.8420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
302.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.2020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
304.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.5780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
306.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
306.8780000000	n/a	n/a	STATUS	n/a	n/a	S  6
308.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
309.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.2620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
311.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.6040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
313.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
316.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.3040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
318.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
321.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
323.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
325.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.7220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
328.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
330.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
332.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
335.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.2420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
337.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
340.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
342.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.4200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
344.9220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
344.9400000000	n/a	n/a	STATUS	n/a	n/a	S  7
346.9640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
347.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
349.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
349.6420000000	n/a	n/a	STATUS	n/a	n/a	S  6
351.6660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
351.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.0080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
354.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
356.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
359.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
361.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
363.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
363.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
365.8520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
366.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.1940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
368.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.5700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
370.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.9640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
373.3540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
373.3660000000	n/a	n/a	STATUS	n/a	n/a	S  6
375.3900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
375.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
378.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
380.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.6840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
383.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.0760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
385.3300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
385.3460000000	n/a	n/a	STATUS	n/a	n/a	S  6
387.3700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
387.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
389.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
392.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
394.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
399.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.7260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
402.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.1520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
404.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
406.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.9500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
409.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
411.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.7220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
414.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.5200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
418.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.9660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
421.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
423.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.7000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
426.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
428.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
430.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.9780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
433.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
435.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
438.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
440.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
443.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
443.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
445.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
445.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.1720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
462.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
463.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.0140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
465.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
466.7380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
467.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
468.4760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
469.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.2520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
471.3100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
472.3240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
472.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.9160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
474.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.5040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
476.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
477.5440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
478.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
479.5020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
480.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
481.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
482.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.4680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
483.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.9760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
485.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.3960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
487.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
488.0700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
488.8940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
489.9080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
490.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
492.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
493.2560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
493.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
494.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
495.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.4200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
496.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.9580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
498.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
500.5340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
501.5560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
502.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.1440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
503.7020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
504.7160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
505.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.2720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
506.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
507.7280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
508.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.4000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
510.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.1060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
511.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.9800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
513.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
514.6560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
515.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
516.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.7000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
518.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
519.2900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
520.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
521.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
521.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
522.7360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
523.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.3400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
524.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
525.8460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
526.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.5020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
527.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
529.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.4320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
531.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.2060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
532.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
533.9460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
534.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.5000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
536.1840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
537.1920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
537.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.6640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
539.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.1540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
540.7280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
552.9720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
553.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
555.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.9060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
558.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
560.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.6760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
563.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.0820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
565.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
