onset	duration	sample	trial_type	response_time	stim_file	value
425.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.5000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
427.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
430.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
433.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
436.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
439.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
442.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.4440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
444.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.2100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
447.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
447.9280000000	n/a	n/a	STATUS	n/a	n/a	S  6
450.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
450.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
453.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.2740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
457.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
459.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
463.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.3720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
465.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.1880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
468.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
471.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.5700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
474.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
477.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
480.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
483.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
486.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.5800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
489.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.4300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
491.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.3280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
495.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
498.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
501.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.7420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
504.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
507.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
510.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
513.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.7380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
516.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
519.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.8200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
522.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
525.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.6340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
528.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
530.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.1660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
533.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
536.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
539.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.5640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
542.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.4960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
544.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.1960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
547.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
550.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
553.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.4920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
556.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.5580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
559.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.4080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
561.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.2920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
564.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.1080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
567.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.9400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
570.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
573.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
576.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.3700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
578.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
581.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.5920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
601.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.1640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
604.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
606.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.7460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
608.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.7280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
610.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.7440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
612.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.9440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
614.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.0260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
616.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.0580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
619.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
621.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.3900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
623.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.4900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
625.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
627.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.1560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
630.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.4220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
634.5860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
635.7700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
636.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.9360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
638.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.9020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
641.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.2020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
643.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
644.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
644.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.1000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
646.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
648.1000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
648.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.0480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
651.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.3820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
653.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.3140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
654.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.1300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
656.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.9960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
658.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.8800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
660.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.9120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
662.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
664.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.0100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
666.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
668.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
670.0100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
670.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.9260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
672.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.7080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
674.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.9400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
676.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
678.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
679.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
680.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
682.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
683.3740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
684.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
686.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.2380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
687.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
689.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.1020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
691.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.9680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
694.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.3360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
696.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.2840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
698.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.2000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
700.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
711.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
712.9320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
713.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
715.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
715.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
718.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
721.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.2740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
724.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
728.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
731.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
734.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.7700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
737.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
