onset	duration	sample	trial_type	response_time	stim_file	value
249.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
250.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.2260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
252.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.5680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
254.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.9100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
257.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.2520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
259.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.6120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
262.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
264.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
266.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
269.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.2800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
271.7820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
271.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
273.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
274.3240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
274.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
276.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
276.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.6760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
278.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
281.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.4620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
283.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.7180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
285.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
286.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
288.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
288.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
290.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
293.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
295.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
295.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
297.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
298.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
298.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
300.3100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
300.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.6020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
302.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.9260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
305.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.3540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
307.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.7440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
310.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
312.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.4640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
314.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.8400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
317.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
319.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
322.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
324.6180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
324.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
326.6600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
326.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
329.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
331.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.8020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
334.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.1960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
336.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
338.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.0140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
341.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.5260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
343.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.9320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
346.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
346.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
348.3580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
348.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
351.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
353.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
355.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
358.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.2060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
360.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
362.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.9900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
365.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
365.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
367.4840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
367.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
370.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
372.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
375.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.2040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
377.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
379.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
382.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
384.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.8080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
387.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
389.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
392.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
394.5860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
394.6040000000	n/a	n/a	STATUS	n/a	n/a	S  7
396.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
397.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
399.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
401.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.8900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
404.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
406.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
409.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
411.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.6440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
414.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.0840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
416.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
418.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.9880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
421.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
426.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
428.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
428.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
430.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
431.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.1000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
433.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.5620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
541.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.5340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
543.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.0920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
544.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.8120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
546.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.2700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
547.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
548.9080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
549.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
550.7320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
551.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
553.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.0280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
554.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.7680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.6100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
558.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
559.6840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
560.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.2580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
562.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.4980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
564.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
565.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
566.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
567.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
569.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
571.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.3980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
573.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.2060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
574.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.7600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
576.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.2520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
579.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
581.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.3880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
583.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.2260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
584.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.0020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
586.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
587.8920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
588.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
590.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.0720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
591.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.7940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
593.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.8340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
595.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
596.7600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
597.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.7000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
599.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.5080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
601.3720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
602.3820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
603.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
604.1380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
606.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.5820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
608.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.2060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
609.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.9960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
611.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
613.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.0580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
614.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.7980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
616.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.3860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
617.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.9100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
619.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
621.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.4240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
623.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
624.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
624.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
625.5360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
625.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.2660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
632.7660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
632.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
634.8240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
635.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
637.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.6740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
640.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.0520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
642.5520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
642.5720000000	n/a	n/a	STATUS	n/a	n/a	S  7
644.5960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
644.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.9720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
647.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
649.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
