onset	duration	sample	trial_type	response_time	stim_file	value
263.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
266.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
266.2100000000	n/a	n/a	STATUS	n/a	n/a	S  7
268.2340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
268.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
268.7520000000	n/a	n/a	STATUS	n/a	n/a	S  7
270.7760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
271.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.1860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
273.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
275.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.9880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
278.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
278.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.4280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
280.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
283.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
285.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
285.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
287.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
288.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.2840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
290.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.7080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
293.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
295.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.5800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
298.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
300.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
302.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.9400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
305.4420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
305.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
307.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
307.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.8740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
310.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.3520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
312.8520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
312.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
314.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
315.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
317.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.7640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
320.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
320.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
322.3080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
322.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.6660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
325.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
325.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
327.2100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
327.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
329.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
332.4440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
332.4640000000	n/a	n/a	STATUS	n/a	n/a	S  6
334.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
334.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
337.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.8900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
339.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
341.9320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
342.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.3240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
344.8260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
344.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
346.8680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
347.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.2600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
349.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
352.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.1100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
354.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
356.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
359.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.2560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
361.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.6320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
364.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.0240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
366.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.5160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
368.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.9100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
371.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
373.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
376.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
378.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.4120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
380.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.7900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
383.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
385.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
385.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
387.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
388.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
388.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
390.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
390.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
392.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
395.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
397.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.7180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
400.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
402.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.6220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
405.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
405.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
407.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
407.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.5580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
409.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
412.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.4440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
414.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
417.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.3940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
419.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.8220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
422.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
424.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
427.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.6840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
447.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
448.9720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
449.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
450.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
451.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
452.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
454.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
455.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.6340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
457.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.0760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
458.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
459.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
460.1920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
461.2040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
462.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
464.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
466.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
467.0420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
467.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
468.5480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
468.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.0020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
470.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.6600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
473.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.1360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
474.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.7440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
476.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
477.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
477.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.5860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
479.9840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
480.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
481.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.5180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
483.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.0400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
484.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
485.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
485.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.9680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
488.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.2260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
489.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
491.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
492.6560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
493.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
494.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
496.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.2920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
499.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.2180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
500.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.7920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
504.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.2560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
506.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
507.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
508.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
509.1720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
511.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
512.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
513.8060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
514.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.8960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
516.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
518.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.3580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
519.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.8320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
521.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.8880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
523.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.4120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
524.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.9160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
526.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
