onset	duration	sample	trial_type	response_time	stim_file	value
69.0880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
69.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
71.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
71.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
71.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
73.9380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
74.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
74.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
76.2800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
76.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
76.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
78.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
79.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
79.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
81.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
81.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
83.4760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
83.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
83.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
85.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
86.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
86.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
88.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
88.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
88.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
90.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
91.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
91.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
93.1120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
93.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
93.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
95.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
95.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
95.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
97.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
98.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
98.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
100.2740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
100.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
100.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
102.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
102.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
102.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
105.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
105.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
107.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
107.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
107.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
109.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
110.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
110.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
112.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
112.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
114.5260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
114.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
114.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
116.9200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
117.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
119.3460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
119.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
119.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
121.6700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
121.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
124.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
124.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
126.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
126.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
126.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
128.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
129.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.1080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
131.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
131.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
133.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
133.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
133.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
136.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
138.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
140.5920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
140.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
140.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
142.9880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
143.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
143.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
145.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
145.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
145.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
147.6880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
148.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
150.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
150.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
152.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
152.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
154.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
155.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
155.1500000000	n/a	n/a	STATUS	n/a	n/a	S  6
157.1740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
157.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
159.5500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
159.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
159.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
161.8920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
162.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
162.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
164.2180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
164.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
164.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
166.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
166.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
166.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
168.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
169.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
171.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
173.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
174.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
174.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
176.1480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
176.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
176.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
178.5220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
178.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
178.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
181.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
181.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.2720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
183.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
185.6180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
185.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.0080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
188.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
188.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
190.4340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
190.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
190.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.8260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
193.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
195.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
195.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
197.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
200.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.3300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
202.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
204.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
213.1700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
213.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
214.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
215.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
216.0640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
216.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
217.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
218.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
219.0600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
219.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
220.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
220.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
221.8200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
222.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
223.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
223.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
224.4980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
224.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
225.8520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
226.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
227.3080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
227.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
228.6960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
229.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
230.1180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
230.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
231.6080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
232.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
233.0300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
233.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
234.5180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
235.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
236.0580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
236.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
237.5620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
238.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
239.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
239.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
240.5060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
240.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
241.8960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
242.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
243.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
243.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
244.7240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
245.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
246.1620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
246.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
247.5340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
248.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
249.0420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
249.4620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
250.4800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
250.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
251.8840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
252.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
253.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
253.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
254.7620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
255.2220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
256.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
256.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
257.6060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
257.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
258.9800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
259.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
260.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
260.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
261.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
262.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
263.3100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
263.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
264.7520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
265.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
266.1560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
266.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
267.6800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
268.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
269.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
269.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
270.6580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
271.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
272.1640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
272.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
273.6500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
274.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
275.0900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
275.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
276.4300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
276.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
277.8500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
278.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
279.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
279.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
280.8640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
281.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
286.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
287.2060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
287.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
289.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
289.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.6740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
292.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.0320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
294.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
296.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.7680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
299.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
301.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
303.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
306.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
308.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
308.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
310.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
310.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.8700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
313.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
315.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
